architecture,forgotten_domain,method,seed_count,original_retained_validation_log_loss_valid_seed_count,original_retained_validation_log_loss_mean,original_retained_validation_log_loss_std,original_retained_validation_log_loss_sem,original_retained_validation_log_loss_ci95_lower,original_retained_validation_log_loss_ci95_upper,method_retained_validation_log_loss_valid_seed_count,method_retained_validation_log_loss_mean,method_retained_validation_log_loss_std,method_retained_validation_log_loss_sem,method_retained_validation_log_loss_ci95_lower,method_retained_validation_log_loss_ci95_upper,retrained_retained_validation_log_loss_valid_seed_count,retrained_retained_validation_log_loss_mean,retrained_retained_validation_log_loss_std,retrained_retained_validation_log_loss_sem,retrained_retained_validation_log_loss_ci95_lower,retrained_retained_validation_log_loss_ci95_upper,ssd_batch_ratio_upper_bound_valid_seed_count,ssd_batch_ratio_upper_bound_mean,ssd_batch_ratio_upper_bound_std,ssd_batch_ratio_upper_bound_sem,ssd_batch_ratio_upper_bound_ci95_lower,ssd_batch_ratio_upper_bound_ci95_upper,original_retained_macro_f1_valid_seed_count,original_retained_macro_f1_mean,original_retained_macro_f1_std,original_retained_macro_f1_sem,original_retained_macro_f1_ci95_lower,original_retained_macro_f1_ci95_upper,method_retained_macro_f1_valid_seed_count,method_retained_macro_f1_mean,method_retained_macro_f1_std,method_retained_macro_f1_sem,method_retained_macro_f1_ci95_lower,method_retained_macro_f1_ci95_upper,retrained_retained_macro_f1_valid_seed_count,retrained_retained_macro_f1_mean,retrained_retained_macro_f1_std,retrained_retained_macro_f1_sem,retrained_retained_macro_f1_ci95_lower,retrained_retained_macro_f1_ci95_upper,original_retained_macro_roc_auc_valid_seed_count,original_retained_macro_roc_auc_mean,original_retained_macro_roc_auc_std,original_retained_macro_roc_auc_sem,original_retained_macro_roc_auc_ci95_lower,original_retained_macro_roc_auc_ci95_upper,method_retained_macro_roc_auc_valid_seed_count,method_retained_macro_roc_auc_mean,method_retained_macro_roc_auc_std,method_retained_macro_roc_auc_sem,method_retained_macro_roc_auc_ci95_lower,method_retained_macro_roc_auc_ci95_upper,retrained_retained_macro_roc_auc_valid_seed_count,retrained_retained_macro_roc_auc_mean,retrained_retained_macro_roc_auc_std,retrained_retained_macro_roc_auc_sem,retrained_retained_macro_roc_auc_ci95_lower,retrained_retained_macro_roc_auc_ci95_upper,original_forgotten_f1_valid_seed_count,original_forgotten_f1_mean,original_forgotten_f1_std,original_forgotten_f1_sem,original_forgotten_f1_ci95_lower,original_forgotten_f1_ci95_upper,method_forgotten_f1_valid_seed_count,method_forgotten_f1_mean,method_forgotten_f1_std,method_forgotten_f1_sem,method_forgotten_f1_ci95_lower,method_forgotten_f1_ci95_upper,retrained_forgotten_f1_valid_seed_count,retrained_forgotten_f1_mean,retrained_forgotten_f1_std,retrained_forgotten_f1_sem,retrained_forgotten_f1_ci95_lower,retrained_forgotten_f1_ci95_upper,original_forgotten_roc_auc_valid_seed_count,original_forgotten_roc_auc_mean,original_forgotten_roc_auc_std,original_forgotten_roc_auc_sem,original_forgotten_roc_auc_ci95_lower,original_forgotten_roc_auc_ci95_upper,method_forgotten_roc_auc_valid_seed_count,method_forgotten_roc_auc_mean,method_forgotten_roc_auc_std,method_forgotten_roc_auc_sem,method_forgotten_roc_auc_ci95_lower,method_forgotten_roc_auc_ci95_upper,retrained_forgotten_roc_auc_valid_seed_count,retrained_forgotten_roc_auc_mean,retrained_forgotten_roc_auc_std,retrained_forgotten_roc_auc_sem,retrained_forgotten_roc_auc_ci95_lower,retrained_forgotten_roc_auc_ci95_upper,original_mia_auc_valid_seed_count,original_mia_auc_mean,original_mia_auc_std,original_mia_auc_sem,original_mia_auc_ci95_lower,original_mia_auc_ci95_upper,method_mia_auc_valid_seed_count,method_mia_auc_mean,method_mia_auc_std,method_mia_auc_sem,method_mia_auc_ci95_lower,method_mia_auc_ci95_upper,retrained_mia_auc_valid_seed_count,retrained_mia_auc_mean,retrained_mia_auc_std,retrained_mia_auc_sem,retrained_mia_auc_ci95_lower,retrained_mia_auc_ci95_upper,method_abs_mia_auc_gap_from_retrained_valid_seed_count,method_abs_mia_auc_gap_from_retrained_mean,method_abs_mia_auc_gap_from_retrained_std,method_abs_mia_auc_gap_from_retrained_sem,method_abs_mia_auc_gap_from_retrained_ci95_lower,method_abs_mia_auc_gap_from_retrained_ci95_upper,method_forgotten_prediction_agreement_with_retrained_valid_seed_count,method_forgotten_prediction_agreement_with_retrained_mean,method_forgotten_prediction_agreement_with_retrained_std,method_forgotten_prediction_agreement_with_retrained_sem,method_forgotten_prediction_agreement_with_retrained_ci95_lower,method_forgotten_prediction_agreement_with_retrained_ci95_upper,method_forgotten_js_divergence_from_retrained_valid_seed_count,method_forgotten_js_divergence_from_retrained_mean,method_forgotten_js_divergence_from_retrained_std,method_forgotten_js_divergence_from_retrained_sem,method_forgotten_js_divergence_from_retrained_ci95_lower,method_forgotten_js_divergence_from_retrained_ci95_upper,method_forgotten_linear_cka_to_retrained_valid_seed_count,method_forgotten_linear_cka_to_retrained_mean,method_forgotten_linear_cka_to_retrained_std,method_forgotten_linear_cka_to_retrained_sem,method_forgotten_linear_cka_to_retrained_ci95_lower,method_forgotten_linear_cka_to_retrained_ci95_upper,method_retained_macro_linear_cka_to_retrained_valid_seed_count,method_retained_macro_linear_cka_to_retrained_mean,method_retained_macro_linear_cka_to_retrained_std,method_retained_macro_linear_cka_to_retrained_sem,method_retained_macro_linear_cka_to_retrained_ci95_lower,method_retained_macro_linear_cka_to_retrained_ci95_upper,method_forgotten_abs_f1_gap_from_retrained_valid_seed_count,method_forgotten_abs_f1_gap_from_retrained_mean,method_forgotten_abs_f1_gap_from_retrained_std,method_forgotten_abs_f1_gap_from_retrained_sem,method_forgotten_abs_f1_gap_from_retrained_ci95_lower,method_forgotten_abs_f1_gap_from_retrained_ci95_upper,online_seconds_valid_seed_count,online_seconds_mean,online_seconds_std,online_seconds_sem,online_seconds_ci95_lower,online_seconds_ci95_upper,full_retraining_optimization_seconds_valid_seed_count,full_retraining_optimization_seconds_mean,full_retraining_optimization_seconds_std,full_retraining_optimization_seconds_sem,full_retraining_optimization_seconds_ci95_lower,full_retraining_optimization_seconds_ci95_upper,online_speedup_vs_retraining_optimization_valid_seed_count,online_speedup_vs_retraining_optimization_mean,online_speedup_vs_retraining_optimization_std,online_speedup_vs_retraining_optimization_sem,online_speedup_vs_retraining_optimization_ci95_lower,online_speedup_vs_retraining_optimization_ci95_upper,selected_parameter_fraction_valid_seed_count,selected_parameter_fraction_mean,selected_parameter_fraction_std,selected_parameter_fraction_sem,selected_parameter_fraction_ci95_lower,selected_parameter_fraction_ci95_upper,fisher_cosine_similarity_valid_seed_count,fisher_cosine_similarity_mean,fisher_cosine_similarity_std,fisher_cosine_similarity_sem,fisher_cosine_similarity_ci95_lower,fisher_cosine_similarity_ci95_upper,parameter_change_l2_valid_seed_count,parameter_change_l2_mean,parameter_change_l2_std,parameter_change_l2_sem,parameter_change_l2_ci95_lower,parameter_change_l2_ci95_upper
mlp,NF-UNSW-NB15,rollback_repair,3,3,0.18066074893389458,0.05017471394167824,0.0289683846007404,0.05601984985663121,0.30530164801115794,3,0.6710344293030666,0.016637593804369577,0.009605719261620425,0.6297043551013606,0.7123645035047725,3,0.21543140872856284,0.05407754383052908,0.031221684487669755,0.08109534274197888,0.3497674747151468,0,,,,,,3,0.7577697790921505,0.00442184564225919,0.002552953771873317,0.7467853055768117,0.7687542526074893,3,0.5302995085370319,0.23023994841530854,0.13292909619578394,-0.041648230065798875,1.1022472471398626,3,0.7597896940861842,0.0038953369483507123,0.002248973835714579,0.7501131406729317,0.7694662474994368,3,0.8089657570000227,0.022992675363020326,0.013274827310229463,0.751848785037419,0.8660827289626264,3,0.3973769304774273,0.04391787808604076,0.025355998735212798,0.28827887330519203,0.5064749876496626,3,0.8041475034793417,0.033170614646676935,0.019151063295444273,0.7217471287146149,0.8865478782440686,3,0.9931478381671393,0.0006226845286188917,0.00035950708021833237,0.9916010040470927,0.9946946722871858,3,0.058404877472639984,0.06123816230904729,0.03535586949380645,-0.0937191509156669,0.21052890586094686,3,0.049446616377633916,0.012034755707300851,0.006948269447241532,0.019550625873795836,0.07934260688147199,3,0.999883803152524,3.323859217011824e-05,1.9190310136901956e-05,0.9998012339122297,0.9999663723928183,3,0.12540910191408328,0.10406588770337839,0.06008246827900288,-0.13310489423345034,0.3839230980616169,3,0.2240594211052683,0.07218870418141445,0.04167816779158989,0.04473273868805022,0.4033861035224864,3,0.4855296441281505,0.0004914439643012923,0.00028373530508096794,0.4843088296432327,0.48675045861306826,3,0.4879886198097286,0.0025584968634776713,0.0014771488528496468,0.48163296126584754,0.4943442783536096,3,0.5125780053001887,0.006207842006391898,0.003584099253477029,0.49715687086371385,0.5279991397366636,3,0.02458938549046012,0.0050121390028877435,0.0028937598025330614,0.012138541977006274,0.03704022900391396,3,0.5668668382423029,0.10595904972521328,0.06117548588192883,0.303649966921934,0.8300837095626717,3,0.0781777234416377,0.006018994958940882,0.003475068359795519,0.06322571107748282,0.09312973580579259,3,0.32864972469037895,0.07181197351767353,0.04146066224146709,0.15025889312212082,0.5070405562586371,3,0.4846011488799353,0.0487297878559521,0.0281341561361873,0.36354964518287153,0.6056526525769991,3,0.053378278157503734,0.034780061557989614,0.02008027790293706,-0.03302018437462552,0.13977674068963297,3,1.7355836826664774,0.042027282917852016,0.024264463105930424,1.6311821242491347,1.8399852410838202,3,69.5423499550008,0.6833280228034853,0.39451961791040696,67.84486904407991,71.23983086592169,3,40.07826042018842,0.6099736414417114,0.35216844608494835,38.56300189432817,41.593518946048675,0,,,,,,0,,,,,,3,10.120047915186744,0.7311487477112666,0.4221289263087576,8.303773738120666,11.936322092252821
mlp,NF-UNSW-NB15,ssd_canonical,3,3,0.18066074893389458,0.05017471394167824,0.0289683846007404,0.05601984985663121,0.30530164801115794,3,0.18066074893389458,0.05017471394167824,0.0289683846007404,0.05601984985663121,0.30530164801115794,3,0.21543140872856284,0.05407754383052908,0.031221684487669755,0.08109534274197888,0.3497674747151468,3,3.52523240371846,5.438959822042073e-16,3.14018491736755e-16,3.5252324037184586,3.5252324037184612,3,0.7577697790921505,0.00442184564225919,0.002552953771873317,0.7467853055768117,0.7687542526074893,3,0.7577697790921505,0.00442184564225919,0.002552953771873317,0.7467853055768117,0.7687542526074893,3,0.7597896940861842,0.0038953369483507123,0.002248973835714579,0.7501131406729317,0.7694662474994368,3,0.8089657570000227,0.022992675363020326,0.013274827310229463,0.751848785037419,0.8660827289626264,3,0.8089657570000227,0.022992675363020326,0.013274827310229463,0.751848785037419,0.8660827289626264,3,0.8041475034793417,0.033170614646676935,0.019151063295444273,0.7217471287146149,0.8865478782440686,3,0.9931478381671393,0.0006226845286188917,0.00035950708021833237,0.9916010040470927,0.9946946722871858,3,0.9931478381671393,0.0006226845286188917,0.00035950708021833237,0.9916010040470927,0.9946946722871858,3,0.049446616377633916,0.012034755707300851,0.006948269447241532,0.019550625873795836,0.07934260688147199,3,0.999883803152524,3.323859217011824e-05,1.9190310136901956e-05,0.9998012339122297,0.9999663723928183,3,0.999883803152524,3.323859217011824e-05,1.9190310136901956e-05,0.9998012339122297,0.9999663723928183,3,0.2240594211052683,0.07218870418141445,0.04167816779158989,0.04473273868805022,0.4033861035224864,3,0.4855296441281505,0.0004914439643012923,0.00028373530508096794,0.4843088296432327,0.48675045861306826,3,0.4855296441281505,0.0004914439643012923,0.00028373530508096794,0.4843088296432327,0.48675045861306826,3,0.5125780053001887,0.006207842006391898,0.003584099253477029,0.49715687086371385,0.5279991397366636,3,0.027048361172038165,0.006505510282907634,0.003755958113052601,0.010887777744288021,0.04320894459978831,3,0.33809932322943476,0.10128583007122444,0.058477401256716126,0.08649137308668853,0.589707273372181,3,0.3251756705804201,0.05031966350500075,0.029052071270143573,0.20017469682660996,0.4501766443342302,3,0.3072943054923567,0.03280526967394753,0.018940131277091873,0.22580149795217408,0.3887871130325393,3,0.8836125419706632,0.01060299095202061,0.006121639680364266,0.8572732522897276,0.9099518316515988,3,0.9437012217895053,0.01153558559668361,0.006660073449505252,0.9150452385820148,0.9723572049969958,3,3.12917697966653,0.04395765400992971,0.02537896337557735,3.0199801136217435,3.2383738457113163,3,69.5423499550008,0.6833280228034853,0.39451961791040696,67.84486904407991,71.23983086592169,3,22.226990217523323,0.4015327972879611,0.2318250686026678,21.22952745328806,23.224452981758585,3,0.0,0.0,0.0,0.0,0.0,3,0.6060062004311739,0.10783645231487078,0.06225940477244489,0.3381256025377569,0.8738867983245909,3,0.0,0.0,0.0,0.0,0.0
mlp,NF-UNSW-NB15,ssd_canonical@alpha=1,3,3,0.18066074893389458,0.05017471394167824,0.0289683846007404,0.05601984985663121,0.30530164801115794,3,0.18062500630581976,0.0517844577201787,0.029897770604583967,0.0519852820021775,0.309264730609462,3,0.21543140872856284,0.05407754383052908,0.031221684487669755,0.08109534274197888,0.3497674747151468,3,3.52523240371846,5.438959822042073e-16,3.14018491736755e-16,3.5252324037184586,3.5252324037184612,3,0.7577697790921505,0.00442184564225919,0.002552953771873317,0.7467853055768117,0.7687542526074893,3,0.7580132073365031,0.004916193837184763,0.002838365835287002,0.7458007048274292,0.770225709845577,3,0.7597896940861842,0.0038953369483507123,0.002248973835714579,0.7501131406729317,0.7694662474994368,3,0.8089657570000227,0.022992675363020326,0.013274827310229463,0.751848785037419,0.8660827289626264,3,0.8012300609586251,0.019241949061306312,0.011109344470278266,0.7534304096484477,0.8490297122688026,3,0.8041475034793417,0.033170614646676935,0.019151063295444273,0.7217471287146149,0.8865478782440686,3,0.9931478381671393,0.0006226845286188917,0.00035950708021833237,0.9916010040470927,0.9946946722871858,3,0.9782162458963342,0.010835784608491755,0.006256043160593519,0.9512986647143096,1.0051338270783587,3,0.049446616377633916,0.012034755707300851,0.006948269447241532,0.019550625873795836,0.07934260688147199,3,0.999883803152524,3.323859217011824e-05,1.9190310136901956e-05,0.9998012339122297,0.9999663723928183,3,0.9997440773818026,0.00010238476829643755,5.911187353686569e-05,0.9994897395177718,0.9999984152458334,3,0.2240594211052683,0.07218870418141445,0.04167816779158989,0.04473273868805022,0.4033861035224864,3,0.4855296441281505,0.0004914439643012923,0.00028373530508096794,0.4843088296432327,0.48675045861306826,3,0.48700028672255913,0.0007836743721167836,0.000452454609698636,0.4850535316610757,0.4889470417840426,3,0.5125780053001887,0.006207842006391898,0.003584099253477029,0.49715687086371385,0.5279991397366636,3,0.025577718577629527,0.006125188472463832,0.003536379213414186,0.010361906901792284,0.04079353025346677,3,0.34013281225177133,0.10090065866794923,0.05825502244335103,0.08948168091737702,0.5907839435861657,3,0.3221619786366956,0.0492555488447045,0.028437704384572902,0.19980441224012108,0.4445195450332701,3,0.32687353923914353,0.04184933509529104,0.024161724882673135,0.22291402771854277,0.4308330507597443,3,0.885107846565742,0.01416618684063311,0.008178851785830062,0.8499170876036601,0.9202986055278239,3,0.9287696295187002,0.020698738975704033,0.011950422519508523,0.8773511114441146,0.9801881475932859,3,3.205580127333102,0.11980351286868926,0.06916859040460055,2.907971703019513,3.503188551646691,3,69.5423499550008,0.6833280228034853,0.39451961791040696,67.84486904407991,71.23983086592169,3,21.7194072726227,1.0135663860329556,0.5851828258176831,19.201568789746943,24.237245755498456,3,0.03805264603193284,0.006657819076904405,0.0038438936362665843,0.021513706585188794,0.05459158547867689,3,0.6060062004311739,0.10783645231487078,0.06225940477244489,0.3381256025377569,0.8738867983245909,3,1.1160918151199437,0.042809934977942374,0.024716327483505406,1.0097460412049755,1.222437589034912
mlp,NF-UNSW-NB15,ssd_canonical@alpha=2,3,3,0.18066074893389458,0.05017471394167824,0.0289683846007404,0.05601984985663121,0.30530164801115794,3,0.18030317083381595,0.050229657611728346,0.0290001063434341,0.05552578411376083,0.3050805575538711,3,0.21543140872856284,0.05407754383052908,0.031221684487669755,0.08109534274197888,0.3497674747151468,3,3.52523240371846,5.438959822042073e-16,3.14018491736755e-16,3.5252324037184586,3.5252324037184612,3,0.7577697790921505,0.00442184564225919,0.002552953771873317,0.7467853055768117,0.7687542526074893,3,0.7577023711158227,0.0047025099218511186,0.0027149953692476294,0.746020688879217,0.7693840533524284,3,0.7597896940861842,0.0038953369483507123,0.002248973835714579,0.7501131406729317,0.7694662474994368,3,0.8089657570000227,0.022992675363020326,0.013274827310229463,0.751848785037419,0.8660827289626264,3,0.8064921719283308,0.024081675200047014,0.01390356165928428,0.7466699744025127,0.8663143694541489,3,0.8041475034793417,0.033170614646676935,0.019151063295444273,0.7217471287146149,0.8865478782440686,3,0.9931478381671393,0.0006226845286188917,0.00035950708021833237,0.9916010040470927,0.9946946722871858,3,0.9840935699040267,0.01118362481160819,0.006456868795497767,0.9563119057557884,1.011875234052265,3,0.049446616377633916,0.012034755707300851,0.006948269447241532,0.019550625873795836,0.07934260688147199,3,0.999883803152524,3.323859217011824e-05,1.9190310136901956e-05,0.9998012339122297,0.9999663723928183,3,0.9998051410504255,0.00010689546198564679,6.171612375256258e-05,0.9995395980020952,1.0000706840987557,3,0.2240594211052683,0.07218870418141445,0.04167816779158989,0.04473273868805022,0.4033861035224864,3,0.4855296441281505,0.0004914439643012923,0.00028373530508096794,0.4843088296432327,0.48675045861306826,3,0.4859588083178297,0.001352732479110032,0.0007810004609557268,0.48259843455260465,0.4893191820830548,3,0.5125780053001887,0.006207842006391898,0.003584099253477029,0.49715687086371385,0.5279991397366636,3,0.02661919698235891,0.00487181352030394,0.002812742847389138,0.014516941292106737,0.03872145267261108,3,0.33932259396943404,0.10095461653112861,0.058286175030182547,0.08853742387227198,0.5901077640665962,3,0.32366899616258366,0.04979894684702712,0.028751435367490974,0.1999615542959664,0.4473764380292009,3,0.30203626272643413,0.03470953311181863,0.020039558285554718,0.2158130025671872,0.3882595228856811,3,0.8826219754682016,0.01076315462348665,0.006214110219199583,0.8558848171709299,0.9093591337654734,3,0.9346469535263928,0.021401083318523577,0.012355921214899198,0.8814837153831964,0.9878101916695893,3,3.127462997666953,0.06678903827023996,0.038560669224239265,2.96154982897037,3.293376166363536,3,69.5423499550008,0.6833280228034853,0.39451961791040696,67.84486904407991,71.23983086592169,3,22.2430352126876,0.5410314195540064,0.3123646357195509,20.899038660148335,23.587031765226868,3,0.00857165274018281,0.0007404411787759166,0.0004274939138853593,0.006732294884675481,0.010411010595690138,3,0.6060062004311739,0.10783645231487078,0.06225940477244489,0.3381256025377569,0.8738867983245909,3,0.764483968203392,0.04823025489689735,0.027845750647807952,0.6446733731681631,0.884294563238621
mlp,NF-UNSW-NB15,ssd_canonical@alpha=3,3,3,0.18066074893389458,0.05017471394167824,0.0289683846007404,0.05601984985663121,0.30530164801115794,3,0.1807373088569136,0.05015870432352789,0.028959141443391675,0.05613617987584775,0.3053384378379795,3,0.21543140872856284,0.05407754383052908,0.031221684487669755,0.08109534274197888,0.3497674747151468,3,3.52523240371846,5.438959822042073e-16,3.14018491736755e-16,3.5252324037184586,3.5252324037184612,3,0.7577697790921505,0.00442184564225919,0.002552953771873317,0.7467853055768117,0.7687542526074893,3,0.7577512833172211,0.004348735336057114,0.0025107435169070126,0.7469484258706343,0.7685541407638079,3,0.7597896940861842,0.0038953369483507123,0.002248973835714579,0.7501131406729317,0.7694662474994368,3,0.8089657570000227,0.022992675363020326,0.013274827310229463,0.751848785037419,0.8660827289626264,3,0.8077988535583693,0.021651392121139715,0.012500437069470157,0.7540138138790187,0.86158389323772,3,0.8041475034793417,0.033170614646676935,0.019151063295444273,0.7217471287146149,0.8865478782440686,3,0.9931478381671393,0.0006226845286188917,0.00035950708021833237,0.9916010040470927,0.9946946722871858,3,0.9931464161148048,0.000311451430327653,0.00017981656713916442,0.9923727278713589,0.9939201043582507,3,0.049446616377633916,0.012034755707300851,0.006948269447241532,0.019550625873795836,0.07934260688147199,3,0.999883803152524,3.323859217011824e-05,1.9190310136901956e-05,0.9998012339122297,0.9999663723928183,3,0.9998820980026625,3.1844157702212056e-05,1.8385233021489028e-05,0.9998029927296165,0.9999612032757085,3,0.2240594211052683,0.07218870418141445,0.04167816779158989,0.04473273868805022,0.4033861035224864,3,0.4855296441281505,0.0004914439643012923,0.00028373530508096794,0.4843088296432327,0.48675045861306826,3,0.48505249109185605,0.00042237786365842005,0.00024385997328292788,0.48400324631214664,0.48610173587156547,3,0.5125780053001887,0.006207842006391898,0.003584099253477029,0.49715687086371385,0.5279991397366636,3,0.02752551420833262,0.005872118029565761,0.003390268925083047,0.012938364363420041,0.042112664053245194,3,0.33809932322943476,0.10132917082781744,0.058502424054201974,0.08638370867878142,0.5898149377800881,3,0.32514957744903356,0.05040456115673028,0.029101086952223184,0.1999377062369257,0.4503614486611414,3,0.305454748277411,0.02925091527141053,0.016888023805991803,0.23279144654938694,0.378118050005435,3,0.8837654162262591,0.011219948011500568,0.00647784000473346,0.8558935202473579,0.9116373122051604,3,0.9436997997371709,0.011784352287792047,0.006803698965582121,0.9144258458108782,0.9729737536634636,3,3.121291659000159,0.01624384102612544,0.009378385989107011,3.080939720923984,3.1616435970763344,3,69.5423499550008,0.6833280228034853,0.39451961791040696,67.84486904407991,71.23983086592169,3,22.279916051758804,0.17200150287135169,0.09930511398379509,21.85264063200364,22.707191471513966,3,0.0013926483857047585,0.00023781639898360488,0.00013730336197089173,0.0008018797005242438,0.0019834170708852733,3,0.6060062004311739,0.10783645231487078,0.06225940477244489,0.3381256025377569,0.8738867983245909,3,0.3420289906075153,0.027458237782770335,0.015853020975355205,0.273818946633973,0.4102390345810576
mlp,NF-UNSW-NB15,ssd_canonical@alpha=5,3,3,0.18066074893389458,0.05017471394167824,0.0289683846007404,0.05601984985663121,0.30530164801115794,3,0.18066074893389458,0.05017471394167824,0.0289683846007404,0.05601984985663121,0.30530164801115794,3,0.21543140872856284,0.05407754383052908,0.031221684487669755,0.08109534274197888,0.3497674747151468,3,3.52523240371846,5.438959822042073e-16,3.14018491736755e-16,3.5252324037184586,3.5252324037184612,3,0.7577697790921505,0.00442184564225919,0.002552953771873317,0.7467853055768117,0.7687542526074893,3,0.7577697790921505,0.00442184564225919,0.002552953771873317,0.7467853055768117,0.7687542526074893,3,0.7597896940861842,0.0038953369483507123,0.002248973835714579,0.7501131406729317,0.7694662474994368,3,0.8089657570000227,0.022992675363020326,0.013274827310229463,0.751848785037419,0.8660827289626264,3,0.8089657570000227,0.022992675363020326,0.013274827310229463,0.751848785037419,0.8660827289626264,3,0.8041475034793417,0.033170614646676935,0.019151063295444273,0.7217471287146149,0.8865478782440686,3,0.9931478381671393,0.0006226845286188917,0.00035950708021833237,0.9916010040470927,0.9946946722871858,3,0.9931478381671393,0.0006226845286188917,0.00035950708021833237,0.9916010040470927,0.9946946722871858,3,0.049446616377633916,0.012034755707300851,0.006948269447241532,0.019550625873795836,0.07934260688147199,3,0.999883803152524,3.323859217011824e-05,1.9190310136901956e-05,0.9998012339122297,0.9999663723928183,3,0.999883803152524,3.323859217011824e-05,1.9190310136901956e-05,0.9998012339122297,0.9999663723928183,3,0.2240594211052683,0.07218870418141445,0.04167816779158989,0.04473273868805022,0.4033861035224864,3,0.4855296441281505,0.0004914439643012923,0.00028373530508096794,0.4843088296432327,0.48675045861306826,3,0.4855296441281505,0.0004914439643012923,0.00028373530508096794,0.4843088296432327,0.48675045861306826,3,0.5125780053001887,0.006207842006391898,0.003584099253477029,0.49715687086371385,0.5279991397366636,3,0.027048361172038165,0.006505510282907634,0.003755958113052601,0.010887777744288021,0.04320894459978831,3,0.33809932322943476,0.10128583007122444,0.058477401256716126,0.08649137308668853,0.589707273372181,3,0.3251756705804201,0.05031966350500075,0.029052071270143573,0.20017469682660996,0.4501766443342302,3,0.3072943054923567,0.03280526967394753,0.018940131277091873,0.22580149795217408,0.3887871130325393,3,0.8836125419706632,0.01060299095202061,0.006121639680364266,0.8572732522897276,0.9099518316515988,3,0.9437012217895053,0.01153558559668361,0.006660073449505252,0.9150452385820148,0.9723572049969958,3,3.0643398706668754,0.0341134196068166,0.019695391992974223,2.9795974385458694,3.1490823027878814,3,69.5423499550008,0.6833280228034853,0.39451961791040696,67.84486904407991,71.23983086592169,3,22.69474252018829,0.17795815846582044,0.10274419069473152,22.25266994763518,23.136815092741397,3,0.0,0.0,0.0,0.0,0.0,3,0.6060062004311739,0.10783645231487078,0.06225940477244489,0.3381256025377569,0.8738867983245909,3,0.0,0.0,0.0,0.0,0.0
mlp,NF-UNSW-NB15,dc_ssd_no_contrast,3,3,0.18066074893389458,0.05017471394167824,0.0289683846007404,0.05601984985663121,0.30530164801115794,3,0.1732770377220665,0.05545132068028185,0.03201483492168099,0.03552832085552443,0.3110257545886086,3,0.21543140872856284,0.05407754383052908,0.031221684487669755,0.08109534274197888,0.3497674747151468,0,,,,,,3,0.7577697790921505,0.00442184564225919,0.002552953771873317,0.7467853055768117,0.7687542526074893,3,0.7608139797570302,0.0025129115333990958,0.0014508301502576832,0.7545715614506986,0.7670563980633619,3,0.7597896940861842,0.0038953369483507123,0.002248973835714579,0.7501131406729317,0.7694662474994368,3,0.8089657570000227,0.022992675363020326,0.013274827310229463,0.751848785037419,0.8660827289626264,3,0.8093690003396615,0.019608923218817017,0.011321217098902709,0.7606577346855852,0.8580802659937379,3,0.8041475034793417,0.033170614646676935,0.019151063295444273,0.7217471287146149,0.8865478782440686,3,0.9931478381671393,0.0006226845286188917,0.00035950708021833237,0.9916010040470927,0.9946946722871858,3,0.982312609301617,0.004241539713768765,0.002448854095522885,0.9717760405428879,0.9928491780603461,3,0.049446616377633916,0.012034755707300851,0.006948269447241532,0.019550625873795836,0.07934260688147199,3,0.999883803152524,3.323859217011824e-05,1.9190310136901956e-05,0.9998012339122297,0.9999663723928183,3,0.999334305204409,0.00028586318853681655,0.0001650431888531358,0.9986241816773723,1.0000444287314458,3,0.2240594211052683,0.07218870418141445,0.04167816779158989,0.04473273868805022,0.4033861035224864,3,0.4855296441281505,0.0004914439643012923,0.00028373530508096794,0.4843088296432327,0.48675045861306826,3,0.4903926306796782,0.0027398688099308025,0.0015818639949578084,0.48358641924376494,0.49719884211559146,3,0.5125780053001887,0.006207842006391898,0.003584099253477029,0.49715687086371385,0.5279991397366636,3,0.022185374620510456,0.004543526181468574,0.0026232060639409934,0.01089862988893927,0.03347211935208164,3,0.33964032662917415,0.1008156404113977,0.05820593713004498,0.08920039235206412,0.5900802609062842,3,0.31773387452099694,0.046388017249529796,0.026782134246189034,0.2024996514995432,0.4329680975424507,3,0.3638894833241695,0.0666268850065038,0.03846704999377121,0.19837912566511184,0.5293998409832271,3,0.8870781956325046,0.02284376639007334,0.01318885467461377,0.8303311340652119,0.9438252571997973,3,0.9328659929239832,0.010597422307656168,0.006118424622041434,0.9065405365225165,0.9591914493254499,3,0.01988500566615888,0.0009712582506481482,0.0005607562124643534,0.017472266417905058,0.0222977449144127,3,69.5423499550008,0.6833280228034853,0.39451961791040696,67.84486904407991,71.23983086592169,3,3503.6815819123753,198.5077847900585,114.60852298477658,3010.5609076454834,3996.8022561792673,3,0.024636146090777133,0.00507438962531542,0.002929700216148902,0.012030663458572684,0.03724162872298158,3,0.318174895009064,0.1055508825431232,0.06093983044947475,0.05597196717841141,0.5803778228397165,3,1.5364491644440263,0.1288020025337743,0.07436387083503745,1.216487252604881,1.8564110762831716
